id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2600,1715534637890,-1.52,-1.95,0.46,102.72,41.56,512.27
2601,1715534637900,-1.5200000000000002,-1.95,0.46,102.71999999999998,41.56,512.27
2602,1715534637910,-1.5466666666666669,-1.8066666666666666,0.48,103.96333333333332,46.076666666666675,485.6166666666666
2603,1715534637920,-1.6,-1.52,0.52,106.45,55.11,432.31
2604,1715534637930,-1.6000000000000003,-1.5200000000000002,0.52,106.45,55.10999999999999,432.31
2605,1715534637940,-1.6000000000000003,-1.5200000000000002,0.52,106.45,55.10999999999999,432.31
2606,1715534637950,-1.5666666666666667,-1.46,0.45999999999999996,107.21666666666665,77.65666666666668,399.43666666666667
2607,1715534637960,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2608,1715534637970,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2609,1715534637980,-1.55,-1.43,0.43,107.6,88.93,383.0
2610,1715534637990,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2611,1715534638000,-1.55,-1.43,0.43,107.6,88.93,383.0
2612,1715534638010,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2613,1715534638020,-1.55,-1.43,0.43,107.6,88.93,383.0
2614,1715534638030,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2615,1715534638040,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2616,1715534638050,-1.55,-1.43,0.43,107.6,88.93,383.0
2617,1715534638060,-1.55,-1.43,0.43,107.59999999999998,88.93,383.0
2618,1715534638070,-1.24,-1.14,-0.15,-6.099999999999999,97.23,387.21
2619,1715534638080,-0.35,-1.35,-0.22,-27.04,44.01,316.22
2620,1715534638090,-0.3499999999999999,-1.3500000000000003,-0.22,-27.040000000000003,44.01,316.22
2621,1715534638100,-0.35,-1.35,-0.22,-27.04,44.01,316.22
2622,1715534638110,2.29,-1.34,0.21,-55.97,-66.59,317.5
2623,1715534638120,2.29,-1.34,0.21,-55.97,-66.59,317.5
2624,1715534638130,2.29,-1.34,0.21,-55.97,-66.59,317.5
2625,1715534638140,2.915,-1.6375,0.0925,-55.97,-66.59,317.5
2626,1715534638150,4.79,-2.53,-0.26,0.49,26.55,148.07
2627,1715534638160,4.79,-2.53,-0.26,0.49,26.55,148.07
2628,1715534638170,4.79,-2.53,-0.26,0.49,26.55,148.07
2629,1715534638180,5.31,-2.0966666666666662,-0.22666666666666666,3.1366666666666667,-54.79,0.36333333333333445
2630,1715534638190,5.57,-1.88,-0.21,4.46,-95.46,-73.49
2631,1715534638200,5.57,-1.88,-0.21,4.46,-95.46,-73.49
2632,1715534638210,5.57,-1.88,-0.21,4.46,-95.46,-73.49
2633,1715534638220,4.21,-2.026666666666667,-0.2633333333333333,63.69999999999999,-38.53333333333333,-248.25
2634,1715534638230,3.53,-2.1,-0.29,93.32,-10.07,-335.63
2635,1715534638240,3.53,-2.1,-0.29,93.32,-10.07,-335.63
2636,1715534638250,3.53,-2.1,-0.29,93.32,-10.07,-335.63
2637,1715534638260,0.9874999999999999,-2.355,-0.4325,53.585,26.7325,-450.34999999999997
2638,1715534638270,0.14,-2.44,-0.48,40.34,39.0,-488.59
2639,1715534638280,0.14,-2.44,-0.48,40.34,39.0,-488.59
2640,1715534638290,0.14,-2.44,-0.48,40.34,39.0,-488.59
2641,1715534638300,0.14,-2.44,-0.48,40.34,39.0,-488.59
2642,1715534638310,0.14,-2.44,-0.48,40.34,39.0,-488.59
2643,1715534638320,-1.275,-2.3499999999999996,-0.37,43.455,51.480000000000004,-497.44
2644,1715534638330,-2.69,-2.26,-0.26,46.57,63.96,-506.29
2645,1715534638340,-2.983333333333333,-1.7133333333333332,-0.07333333333333333,29.603333333333335,2.479999999999999,-444.1566666666667
2646,1715534638350,-3.1300000000000003,-1.4400000000000002,0.02,21.12,-28.26,-413.09
2647,1715534638360,-3.1300000000000003,-1.4400000000000002,0.02,21.12,-28.26,-413.09
2648,1715534638370,-2.733333333333333,-1.32,0.10333333333333333,21.12,-28.26,-413.09
2649,1715534638380,-1.9400000000000002,-1.08,0.27,-17.863333333333333,-98.39,-390.67
2650,1715534638390,-1.94,-1.08,0.27,-95.83,-238.65,-345.83
2651,1715534638400,-1.9400000000000002,-1.08,0.27,-95.83,-238.65,-345.83
2652,1715534638410,-1.51,-1.175,0.455,-146.945,-243.5,-336.61
2653,1715534638420,-1.08,-1.27,0.64,-198.06000000000003,-248.35,-327.39
2654,1715534638430,-1.08,-1.27,0.64,-198.06000000000003,-248.35,-327.39
2655,1715534638440,-1.08,-1.27,0.64,-198.06000000000003,-248.35,-327.39
2656,1715534638450,-1.15,-1.34,0.7200000000000001,-179.14000000000001,-152.83,-329.4066666666667
2657,1715534638460,-1.15,-1.34,0.7200000000000001,-141.3,38.21,-333.44
2658,1715534638470,-1.15,-1.34,0.72,-141.3,38.21,-333.44
2659,1715534638480,-1.15,-1.34,0.7200000000000001,-141.3,38.21,-333.44
2660,1715534638490,-1.343333333333333,-1.2333333333333334,0.5733333333333334,-128.05333333333334,59.28666666666667,-342.1666666666667
2661,1715534638500,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2662,1715534638510,-1.44,-1.18,0.5,-101.56,101.44,-359.62
2663,1715534638520,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2664,1715534638530,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2665,1715534638540,-1.44,-1.18,0.5,-101.56,101.44,-359.62
2666,1715534638550,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2667,1715534638560,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2668,1715534638570,-1.4400000000000002,-1.18,0.5,-101.56,101.44,-359.62000000000006
2669,1715534638580,-1.44,-1.18,0.5,-101.56,101.44,-359.62
2670,1715534638590,-1.5666666666666664,-1.0466666666666666,0.7799999999999999,-151.24666666666667,-51.55333333333334,-372.8
2671,1715534638600,-1.63,-0.98,0.92,-176.09,-128.05,-379.39000000000004
2672,1715534638610,-2.81,-0.03,1.63,-136.17,-63.66,-375.61
2673,1715534638620,-2.81,-0.03,1.63,-136.17,-63.66,-375.61
2674,1715534638630,-2.81,-0.03,1.63,-136.17,-63.66,-375.60999999999996
2675,1715534638640,-3.7399999999999998,-0.05333333333333334,2.0399999999999996,-136.17,-63.66,-375.60999999999996
2676,1715534638650,-5.599999999999999,-0.10000000000000002,2.86,184.63,166.87,-389.59
2677,1715534638660,-5.6,-0.1,2.86,184.63,166.87,-389.59
2678,1715534638670,-5.6,-0.1,2.86,184.63,166.87,-389.59
2679,1715534638680,-5.599999999999999,-0.10000000000000002,2.86,184.63,166.87,-389.59
2680,1715534638690,-8.0,-0.56,0.36000000000000004,242.13,68.91,-183.96
2681,1715534638700,-8.0,-0.56,0.36,242.13,68.91,-183.96
2682,1715534638710,-8.0,-0.56,0.36,242.13,68.91,-183.96
2683,1715534638720,-6.515,-0.755,0.9974999999999999,90.69749999999999,31.095,146.1825
2684,1715534638730,-6.02,-0.82,1.21,40.22,18.49,256.23
2685,1715534638740,-6.02,-0.82,1.21,40.22,18.49,256.23
2686,1715534638750,-6.02,-0.82,1.21,40.22,18.49,256.23
2687,1715534638760,-5.079999999999999,-0.6366666666666666,1.1066666666666667,72.85333333333334,8.196666666666665,289.86
2688,1715534638770,-3.2000000000000006,-0.27,0.9,138.12,-12.39,357.12000000000006
2689,1715534638780,-3.2000000000000006,-0.27,0.9,138.12,-12.39,357.12000000000006
2690,1715534638790,-3.0375,-0.23500000000000001,0.7675000000000001,150.9525,18.1425,366.32
2691,1715534638800,-2.55,-0.13,0.36999999999999994,189.44999999999996,109.74,393.92
2692,1715534638810,-2.55,-0.13,0.36999999999999994,189.44999999999996,109.74,393.92
2693,1715534638820,-2.55,-0.13,0.37,189.45,109.74,393.92
2694,1715534638830,-2.55,-0.13,0.37,189.45,109.74,393.92
2695,1715534638840,-2.1,-0.9499999999999998,0.28,152.89,171.08,509.03
2696,1715534638850,-2.1,-0.95,0.28,152.89,171.08,509.03
2697,1715534638860,-2.1,-0.9499999999999998,0.28,152.89,171.08,509.03
2698,1715534638870,-1.9933333333333334,-1.4433333333333334,0.5,76.96333333333332,170.88,548.9499999999999
2699,1715534638880,-1.9400000000000002,-1.6900000000000002,0.61,39.0,170.78,568.91
2700,1715534638890,-1.9400000000000002,-1.6900000000000002,0.61,39.0,170.78,568.91
2701,1715534638900,-1.94,-1.69,0.61,39.0,170.78,568.91
2702,1715534638910,-1.74,-1.7566666666666666,0.7433333333333333,18.613333333333333,148.03333333333333,548.9933333333333
2703,1715534638920,-1.64,-1.79,0.81,-22.16,102.54,509.16
2704,1715534638930,-1.64,-1.79,0.81,-22.16,102.54,509.16
2705,1715534638940,-1.64,-1.79,0.81,-22.16,102.54,509.16
2706,1715534638950,-1.5875,-1.61,0.8325,-12.41,80.385,443.5575
2707,1715534638960,-1.57,-1.55,0.84,-9.16,73.0,421.69
2708,1715534638970,-1.57,-1.55,0.84,-9.16,73.0,421.69
2709,1715534638980,-1.57,-1.55,0.84,-9.16,73.0,421.69
2710,1715534638990,-1.75,-1.36,0.69,11.673333333333332,90.04666666666667,384.25666666666666
2711,1715534639000,-1.75,-1.36,0.69,22.09,98.57,365.54
2712,1715534639010,-1.75,-1.36,0.69,22.09,98.57,365.54
2713,1715534639020,-1.75,-1.36,0.69,22.09,98.57,365.54
2714,1715534639030,-1.75,-1.36,0.69,22.09,98.57,365.54
2715,1715534639040,-1.75,-1.36,0.69,22.09,98.57,365.54
2716,1715534639050,-1.75,-1.36,0.69,22.09,98.57,365.54
2717,1715534639060,-1.75,-1.36,0.69,22.09,98.57,365.54
2718,1715534639070,-1.75,-1.36,0.69,22.09,98.57,365.54
2719,1715534639080,-1.75,-1.36,0.69,22.09,98.57,365.54
2720,1715534639090,-1.75,-1.36,0.69,22.09,98.57,365.54
2721,1715534639100,-1.75,-1.36,0.69,22.09,98.57,365.54
2722,1715534639110,-1.75,-1.36,0.69,22.09,98.57,365.54
2723,1715534639120,0.3,-1.37,0.77,78.31,-44.49,300.05
2724,1715534639130,0.3,-1.37,0.77,78.31,-44.49,300.05
2725,1715534639140,1.2200000000000002,-1.3450000000000002,0.040000000000000036,167.85,-23.650000000000002,270.96500000000003
2726,1715534639150,2.14,-1.32,-0.69,257.39,-2.81,241.88
2727,1715534639160,2.14,-1.32,-0.69,257.39,-2.81,241.88
2728,1715534639170,2.14,-1.32,-0.69,257.39,-2.81,241.88
2729,1715534639180,3.626666666666667,-1.5733333333333333,-1.2566666666666666,34.60999999999999,-135.78333333333333,188.41333333333333
2730,1715534639190,4.37,-1.7,-1.54,-76.78,-202.27,161.68
2731,1715534639200,4.37,-1.7,-1.54,-76.78,-202.27,161.68
2732,1715534639210,4.37,-1.7,-1.54,-76.78,-202.27,161.68
2733,1715534639220,4.876666666666666,-1.62,-0.9199999999999999,-61.68666666666667,-40.443333333333335,94.05333333333334
2734,1715534639230,5.13,-1.58,-0.61,-54.14,40.47,60.24
2735,1715534639240,5.13,-1.58,-0.61,-54.14000000000001,40.47,60.24
2736,1715534639250,5.13,-1.58,-0.61,-54.14000000000001,40.47,60.24
2737,1715534639260,2.67,-1.99,0.36,119.75,158.14,-195.13
2738,1715534639270,2.67,-1.99,0.36,119.75,158.14,-195.13
2739,1715534639280,2.67,-1.99,0.36000000000000004,119.75,158.14,-195.13
2740,1715534639290,2.67,-1.99,0.36000000000000004,119.75,158.14,-195.13
2741,1715534639300,-0.47,-2.09,0.15,139.89,84.77499999999999,-265.38
2742,1715534639310,-0.47,-2.09,0.15,160.03,11.410000000000002,-335.63
2743,1715534639320,-0.47,-2.09,0.15,160.03,11.41,-335.63
2744,1715534639330,-0.8799999999999999,-1.8699999999999999,0.09000000000000001,147.39666666666668,-15.546666666666665,-348.1233333333333
2745,1715534639340,-1.7,-1.43,-0.03,122.13,-69.46,-373.11
2746,1715534639350,-1.7,-1.43,-0.03,122.13,-69.46,-373.10999999999996
2747,1715534639360,-1.7,-1.43,-0.03,122.13,-69.46,-373.11
2748,1715534639370,-1.7266666666666666,-1.3266666666666667,0.01,101.38,-101.76666666666665,-362.9766666666667
2749,1715534639380,-1.78,-1.12,0.09000000000000001,59.88,-166.38,-342.71
2750,1715534639390,-1.78,-1.12,0.09000000000000001,59.88,-166.38,-342.71
2751,1715534639400,-1.78,-1.12,0.09000000000000001,59.88,-166.38,-342.71
2752,1715534639410,-1.58,-1.1150000000000002,0.15,1.3150000000000013,-223.265,-357.725
2753,1715534639420,-1.38,-1.11,0.21,-57.25,-280.15,-372.74
2754,1715534639430,-1.38,-1.11,0.21,-57.25,-280.15,-372.74
2755,1715534639440,-1.38,-1.11,0.21,-57.25,-280.15,-372.74
2756,1715534639450,-1.2533333333333332,-1.3499999999999999,0.44999999999999996,-147.99,-285.1166666666667,-422.34
2757,1715534639460,-1.19,-1.47,0.57,-193.36,-287.6,-447.14
2758,1715534639470,-1.19,-1.47,0.57,-193.36,-287.6,-447.14000000000004
2759,1715534639480,-1.19,-1.47,0.57,-193.36,-287.6,-447.14000000000004
2760,1715534639490,-1.25,-1.5899999999999999,0.78,-208.19,-257.54,-466.645
2761,1715534639500,-1.27,-1.63,0.85,-223.02,-227.48,-486.1499999999999
2762,1715534639510,-1.27,-1.63,0.85,-223.02,-227.48,-486.1499999999999
2763,1715534639520,-1.27,-1.63,0.85,-223.02,-227.48,-486.15
2764,1715534639530,-1.9766666666666666,-1.9766666666666666,0.77,-264.28000000000003,-229.0666666666667,-510.35666666666674
2765,1715534639540,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2766,1715534639550,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2767,1715534639560,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2768,1715534639570,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2769,1715534639580,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2770,1715534639590,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2771,1715534639600,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2772,1715534639610,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2773,1715534639620,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2774,1715534639630,-2.33,-2.15,0.73,-284.91,-229.86,-522.46
2775,1715534639640,-2.885,-0.4674999999999999,1.395,-146.2075,-83.63250000000001,-358.2275
2776,1715534639650,-3.75,1.12,1.75,-125.0,-49.01,-227.23
2777,1715534639660,-3.75,1.12,1.75,-125.0,-49.01,-227.23
2778,1715534639670,-3.75,1.12,1.75,-125.0,-49.01,-227.23
2779,1715534639680,-4.72,1.1433333333333333,2.183333333333333,-139.32333333333335,-12.206666666666665,-183.57000000000002
2780,1715534639690,-6.66,1.19,3.05,-167.97,61.4,-96.25
2781,1715534639700,-6.66,1.19,3.0499999999999994,-167.97,61.4,-96.25
2782,1715534639710,-6.66,1.19,3.0499999999999994,-167.97,61.4,-96.25
2783,1715534639720,-6.653333333333333,0.7766666666666667,2.9599999999999995,-83.62,36.089999999999996,-20.2
2784,1715534639730,-6.64,-0.05,2.78,85.08,-14.53,131.9
2785,1715534639740,-6.64,-0.05000000000000001,2.78,85.08,-14.53,131.9
2786,1715534639750,-6.64,-0.05,2.78,85.08,-14.53,131.9
2787,1715534639760,-6.64,-0.05000000000000001,2.78,85.08,-14.53,131.9
2788,1715534639770,-4.25,-0.27,1.73,142.58,80.32,286.99
2789,1715534639780,-4.25,-0.27,1.7299999999999998,142.58,80.32,286.99
2790,1715534639790,-4.25,-0.27,1.73,142.58,80.32,286.99
2791,1715534639800,-2.8699999999999997,-0.05000000000000001,1.01,202.69999999999996,21.0,330.69
2792,1715534639810,-2.87,-0.05,1.01,202.7,21.0,330.69
2793,1715534639820,-2.87,-0.05,1.01,202.7,21.0,330.69
2794,1715534639830,-2.8699999999999997,-0.05000000000000001,1.01,202.69999999999996,21.0,330.69
2795,1715534639840,-2.1166666666666667,-0.06333333333333334,0.6433333333333334,217.01999999999998,120.85333333333334,389.2833333333333
2796,1715534639850,-1.74,-0.07,0.46,224.17999999999998,170.78,418.58
2797,1715534639860,-1.74,-0.07,0.46,224.18,170.78,418.58
2798,1715534639870,-1.7325,-0.28250000000000003,0.4025,208.7375,184.2525,437.2875
2799,1715534639880,-1.71,-0.92,0.23,162.41,224.67,493.41
2800,1715534639890,-1.71,-0.92,0.23,162.41,224.67,493.41
2801,1715534639900,-1.71,-0.92,0.23,162.41,224.67,493.41
2802,1715534639910,-1.71,-0.92,0.23,162.41,224.67,493.41
2803,1715534639920,-1.45,-1.2533333333333332,0.5499999999999999,78.95666666666666,144.47,480.1033333333333
2804,1715534639930,-1.32,-1.42,0.71,37.23,104.37,473.45
2805,1715534639940,-1.32,-1.42,0.71,37.23,104.37,473.45
2806,1715534639950,-1.3633333333333333,-1.3566666666666667,0.7933333333333333,37.23,104.37,473.45
2807,1715534639960,-1.45,-1.23,0.96,-6.023333333333333,109.61666666666667,365.33666666666664
2808,1715534639970,-1.45,-1.23,0.96,-27.649999999999995,112.24,311.28
2809,1715534639980,-1.45,-1.23,0.96,-27.649999999999995,112.24,311.28
2810,1715534639990,-1.8566666666666667,-1.2966666666666666,0.7333333333333334,-15.24,135.51666666666665,320.59666666666664
2811,1715534640000,-2.06,-1.33,0.62,9.58,182.07000000000002,339.23
2812,1715534640010,-2.06,-1.33,0.62,9.58,182.07000000000002,339.23
2813,1715534640020,-2.28,-1.3699999999999999,0.39999999999999997,1.1166666666666665,155.35666666666665,347.85666666666674
2814,1715534640030,-2.39,-1.39,0.29,-15.81,101.93,365.11
2815,1715534640040,-2.39,-1.39,0.29,-15.81,101.93,365.10999999999996
2816,1715534640050,-2.39,-1.39,0.29,-15.81,101.93,365.11
2817,1715534640060,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2818,1715534640070,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2819,1715534640080,-2.07,-1.71,0.16,-111.02,-25.21,411.5
2820,1715534640090,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2821,1715534640100,-2.07,-1.71,0.16,-111.02,-25.21,411.5
2822,1715534640110,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2823,1715534640120,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2824,1715534640130,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2825,1715534640140,-2.07,-1.71,0.16,-111.02,-25.21,411.5
2826,1715534640150,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2827,1715534640160,-2.07,-1.71,0.16,-111.02,-25.209999999999997,411.5
2828,1715534640170,1.175,-2.01,-0.355,34.55,-46.2,377.2
2829,1715534640180,3.9500000000000006,-2.13,-0.79,-18.98,-31.74,275.33
2830,1715534640190,3.95,-2.13,-0.79,-18.98,-31.74,275.33
2831,1715534640200,3.9500000000000006,-2.13,-0.79,-18.98,-31.74,275.33
2832,1715534640210,3.9500000000000006,-2.13,-0.79,-18.98,-31.74,275.33
2833,1715534640220,4.85,-1.89,-0.11,124.51,323.0,39.73
2834,1715534640230,4.85,-1.89,-0.11,124.51,323.0,39.73
2835,1715534640240,4.85,-1.89,-0.11,124.51,323.0,39.73
2836,1715534640250,4.503333333333333,-2.07,0.8233333333333333,88.91000000000001,141.76666666666668,-28.543333333333333
2837,1715534640260,4.33,-2.16,1.29,71.11,51.15,-62.68
2838,1715534640270,4.33,-2.16,1.29,71.11,51.15,-62.68
2839,1715534640280,4.33,-2.16,1.29,71.11,51.15,-62.68
2840,1715534640290,3.2424999999999997,-2.22,0.885,145.45,-8.790000000000003,-143.615
2841,1715534640300,2.8800000000000003,-2.24,0.75,219.79,-68.73,-224.55000000000004
2842,1715534640310,2.88,-2.24,0.75,219.79,-68.73,-224.55
2843,1715534640320,2.8800000000000003,-2.24,0.75,219.79,-68.73,-224.55000000000004
2844,1715534640330,0.48,-2.37,0.26,263.55,-50.04999999999999,-360.84
2845,1715534640340,0.48,-2.37,0.26,263.55,-50.04999999999999,-360.84
2846,1715534640350,0.48,-2.37,0.26,263.55,-50.05,-360.84
2847,1715534640360,0.48,-2.37,0.26,263.55,-50.04999999999999,-360.84
2848,1715534640370,-1.78,-2.4,-0.3,276.18,-145.2,-484.62
2849,1715534640380,-1.78,-2.4,-0.3,276.18,-145.2,-484.62000000000006
2850,1715534640390,-1.78,-2.4,-0.3,276.18,-145.2,-484.62
2851,1715534640400,-2.3833333333333333,-2.2966666666666664,-0.3633333333333333,276.18,-145.2,-484.62000000000006
2852,1715534640410,-3.59,-2.09,-0.49,160.83,-176.51,-491.94
2853,1715534640420,-3.59,-2.09,-0.49,160.83,-176.51,-491.94
2854,1715534640430,-3.59,-2.09,-0.49,160.83,-176.51,-491.94
2855,1715534640440,-3.543333333333333,-1.6499999999999997,-0.3833333333333333,160.83,-176.51,-491.94
2856,1715534640450,-3.52,-1.43,-0.33,63.84,-215.52,-453.85999999999996
2857,1715534640460,-3.52,-1.43,-0.33,63.84,-215.52,-453.85999999999996
2858,1715534640470,-3.52,-1.43,-0.33,63.84,-215.52,-453.85999999999996
2859,1715534640480,-2.6799999999999997,-1.2233333333333334,0.17,14.89,-249.9,-443.74666666666667
2860,1715534640490,-2.26,-1.12,0.42,-83.01,-318.66,-423.52
2861,1715534640500,-2.26,-1.12,0.42,-83.01,-318.66,-423.52
2862,1715534640510,-2.26,-1.12,0.42,-83.01,-318.66,-423.52
2863,1715534640520,-1.7700000000000002,-1.17,0.71,-99.73,-211.73,-390.93
2864,1715534640530,-1.77,-1.17,0.71,-99.73,-211.73,-390.93
2865,1715534640540,-1.7700000000000002,-1.17,0.71,-99.73,-211.73,-390.93
2866,1715534640550,-1.7925,-1.165,0.6775,-97.685,-190.04749999999999,-387.3125
2867,1715534640560,-1.86,-1.15,0.58,-91.55,-125.0,-376.46
2868,1715534640570,-1.86,-1.15,0.58,-91.55,-125.0,-376.46
2869,1715534640580,-1.86,-1.15,0.58,-91.55,-125.0,-376.46
2870,1715534640590,-1.8,-1.0833333333333333,0.63,-107.25666666666666,-146.36333333333334,-378.74
2871,1715534640600,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2872,1715534640610,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2873,1715534640620,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2874,1715534640630,-1.68,-0.95,0.73,-138.67,-189.09,-383.3
2875,1715534640640,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2876,1715534640650,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2877,1715534640660,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2878,1715534640670,-1.68,-0.9499999999999998,0.73,-138.67,-189.09,-383.3
2879,1715534640680,-1.68,-0.95,0.73,-138.67,-189.09,-383.3
2880,1715534640690,-3.92,1.33,1.43,-139.89,-209.47,-359.07
2881,1715534640700,-3.92,1.33,1.43,-139.89,-209.47,-359.07
2882,1715534640710,-6.0125,1.9975,0.65,-6.404999999999994,-75.345,-244.935
2883,1715534640720,-6.71,2.22,0.38999999999999996,127.08,58.78,-130.8
2884,1715534640730,-6.71,2.22,0.38999999999999996,127.08,58.78,-130.8
2885,1715534640740,-6.71,2.22,0.38999999999999996,127.08,58.78,-130.8
2886,1715534640750,-6.9125000000000005,0.49500000000000005,0.255,127.08,58.78,-130.8
2887,1715534640760,-6.98,-0.08,0.21,6.59,148.13,205.08
2888,1715534640770,-6.98,-0.08,0.21,6.59,148.13,205.08
2889,1715534640780,-6.98,-0.08,0.21,6.59,148.13,205.08
2890,1715534640790,-5.39,-0.61,0.49,-24.09,114.44333333333333,284.14000000000004
2891,1715534640800,-5.39,-0.61,0.49,-39.43,97.59999999999998,323.67
2892,1715534640810,-5.39,-0.61,0.49,-39.43,97.6,323.67
2893,1715534640820,-5.39,-0.61,0.49,-39.43,97.59999999999998,323.67
2894,1715534640830,-3.46,-0.33,0.07,63.11,129.58,425.48
2895,1715534640840,-3.4599999999999995,-0.33,0.07,63.10999999999999,129.58,425.48
2896,1715534640850,-3.4599999999999995,-0.33,0.07,63.10999999999999,129.58,425.48
2897,1715534640860,-2.94,-0.27,-0.16,66.1925,135.745,435.96250000000003
2898,1715534640870,-2.42,-0.21,-0.38999999999999996,75.44,154.24,467.41
2899,1715534640880,-2.42,-0.21,-0.38999999999999996,75.44,154.24,467.41
2900,1715534640890,-2.42,-0.21,-0.39,75.44,154.24,467.41
2901,1715534640900,-2.236666666666667,-0.43,-0.3666666666666667,41.666666666666664,140.71,475.0166666666667
