id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2581,1715533309250,-0.7,0.45,0.46,-196.78,94.6,53.22
2582,1715533309260,-0.6999999999999998,0.45,0.46,-196.78,94.59999999999998,53.22
2583,1715533309270,-0.6999999999999998,0.45,0.46,-196.78,94.59999999999998,53.22
2584,1715533309280,-0.7075,0.435,0.6699999999999999,-134.89000000000001,90.07,82.2
2585,1715533309290,-0.71,0.43,0.7399999999999999,-114.26,88.56,91.86
2586,1715533309300,-0.71,0.43,0.7399999999999999,-114.26,88.56,91.86
2587,1715533309310,-0.625,0.345,0.7949999999999999,-123.0325,86.0725,82.215
2588,1715533309320,-0.54,0.26,0.85,-149.35,78.61,53.28
2589,1715533309330,-0.54,0.26,0.85,-149.35,78.61,53.28
2590,1715533309340,-0.54,0.26,0.85,-149.35,78.61,53.28
2591,1715533309350,-0.54,0.26,0.85,-149.35,78.61,53.28
2592,1715533309360,-0.54,0.26,0.85,-149.35,78.61,53.28
2593,1715533309370,-0.54,0.26,0.85,-149.35,78.61,53.28
2594,1715533309380,-0.54,0.26,0.85,-149.35,78.61,53.28
2595,1715533309390,-0.54,0.26,0.85,-149.35,78.61,53.28
2596,1715533309400,-0.54,0.26,0.85,-149.35,78.61,53.28
2597,1715533309410,-0.54,0.26,0.85,-149.35,78.61,53.28
2598,1715533309420,-0.54,0.26,0.85,-149.35,78.61,53.28
2599,1715533309430,-0.54,0.26,0.85,-149.35,78.61,53.28
2600,1715533309440,-0.5066666666666667,0.29333333333333333,0.8233333333333334,-95.64333333333333,52.410000000000004,30.213333333333335
2601,1715533309450,-0.49,0.31,0.81,-68.79,39.31,18.68
2602,1715533309460,-0.49,0.31,0.81,-68.79,39.31,18.68
2603,1715533309470,-0.67,0.51,0.91,-59.080000000000005,40.47,14.949999999999998
2604,1715533309480,-0.67,0.51,0.91,-59.08,40.47,14.95
2605,1715533309490,-0.67,0.51,0.91,-59.080000000000005,40.47,14.949999999999998
2606,1715533309500,-0.65,0.4925,0.88,-59.08,40.47,14.95
2607,1715533309510,-0.59,0.44,0.79,-73.49,33.75,6.23
2608,1715533309520,-0.59,0.44,0.79,-73.49,33.75,6.23
2609,1715533309530,-0.59,0.44,0.79,-73.49,33.75,6.23
2610,1715533309540,-0.63,0.4066666666666667,0.7533333333333334,-92.37,38.96,-15.336666666666666
2611,1715533309550,-0.71,0.34,0.68,-130.13,49.38,-58.47
2612,1715533309560,-0.71,0.34,0.68,-130.13,49.38,-58.47
2613,1715533309570,-0.71,0.34,0.68,-130.13,49.38,-58.47
2614,1715533309580,-0.71,0.34,0.68,-130.13,49.38,-58.47
2615,1715533309590,-0.71,0.34,0.68,-130.13,49.38,-58.47
2616,1715533309600,-0.71,0.34,0.68,-130.13,49.38,-58.47
2617,1715533309610,-0.71,0.34,0.68,-130.13,49.38,-58.47
2618,1715533309620,-0.71,0.34,0.68,-130.13,49.38,-58.47
2619,1715533309630,-0.75,0.32666666666666666,0.7400000000000001,-100.30333333333333,45.75666666666667,-25.593333333333334
2620,1715533309640,-0.83,0.3,0.86,-40.65,38.51,40.16
2621,1715533309650,-0.83,0.3,0.86,-40.65,38.51,40.16
2622,1715533309660,-0.93,0.3,0.8533333333333334,-22.99,47.949999999999996,37.72
2623,1715533309670,-0.98,0.3,0.85,-14.160000000000002,52.669999999999995,36.5
2624,1715533309680,-0.98,0.3,0.85,-14.16,52.67,36.5
2625,1715533309690,-0.98,0.3,0.85,-14.160000000000002,52.669999999999995,36.5
2626,1715533309700,-1.0025,0.36,0.88,-18.555,47.045,48.769999999999996
2627,1715533309710,-1.01,0.38000000000000006,0.89,-20.02,45.169999999999995,52.85999999999999
2628,1715533309720,-1.01,0.38000000000000006,0.89,-20.02,45.169999999999995,52.85999999999999
2629,1715533309730,-1.01,0.38,0.89,-20.02,45.17,52.86
2630,1715533309740,-1.01,0.38000000000000006,0.89,-20.02,45.169999999999995,52.85999999999999
2631,1715533309750,-1.025,0.33999999999999997,0.86,-32.32,39.215,37.05
2632,1715533309760,-1.04,0.3,0.83,-44.62,33.26,21.24
2633,1715533309770,-1.05,0.3033333333333333,0.8133333333333334,-44.62,33.26,21.24
2634,1715533309780,-1.07,0.31,0.78,-3.85,37.41,41.87
2635,1715533309790,-1.07,0.31,0.7799999999999999,-3.85,37.41,41.87
2636,1715533309800,-1.07,0.31,0.78,-3.85,37.41,41.87
2637,1715533309810,-1.1500000000000001,0.37000000000000005,0.82,-8.913333333333332,32.163333333333334,37.04666666666666
2638,1715533309820,-1.19,0.4000000000000001,0.84,-19.04,21.67,27.399999999999995
2639,1715533309830,-1.19,0.4,0.84,-19.04,21.67,27.4
2640,1715533309840,-1.19,0.4,0.84,-19.04,21.67,27.4
2641,1715533309850,-1.2025,0.39,0.8374999999999999,-17.4375,18.755000000000003,24.044999999999998
2642,1715533309860,-1.24,0.36,0.83,-12.63,10.01,13.98
2643,1715533309870,-1.24,0.36000000000000004,0.83,-12.63,10.01,13.979999999999999
2644,1715533309880,-1.24,0.36000000000000004,0.83,-12.63,10.01,13.979999999999999
2645,1715533309890,-1.24,0.36000000000000004,0.83,-12.63,10.01,13.979999999999999
2646,1715533309900,-1.24,0.36,0.83,-12.63,10.01,13.98
2647,1715533309910,-1.24,0.36,0.83,-12.63,10.01,13.98
2648,1715533309920,-1.24,0.36000000000000004,0.83,-12.63,10.01,13.979999999999999
2649,1715533309930,-1.24,0.36000000000000004,0.83,-12.63,10.01,13.979999999999999
2650,1715533309940,-1.24,0.36,0.83,-12.63,10.01,13.98
2651,1715533309950,-1.24,0.36,0.83,-12.63,10.01,13.98
2652,1715533309960,-1.22,0.38,0.82,-11.335,-2.0150000000000006,17.55
2653,1715533309970,-1.05,0.38999999999999996,0.68,24.23,-49.68,23.44
2654,1715533309980,-1.05,0.38999999999999996,0.68,24.23,-49.68,23.44
2655,1715533309990,-1.05,0.39,0.68,24.23,-49.68,23.44
2656,1715533310000,-1.03,0.3866666666666667,0.6633333333333334,27.423333333333336,-49.45666666666667,24.253333333333334
2657,1715533310010,-0.9899999999999999,0.38000000000000006,0.63,33.81,-49.01,25.88
2658,1715533310020,-0.99,0.38,0.63,33.81,-49.01,25.88
2659,1715533310030,-0.9766666666666666,0.39999999999999997,0.6633333333333334,12.37,-49.903333333333336,26.0
2660,1715533310040,-0.9700000000000001,0.41,0.68,1.6499999999999997,-50.35,26.06
2661,1715533310050,-0.97,0.41,0.68,1.65,-50.35,26.06
2662,1715533310060,-0.9700000000000001,0.41,0.68,1.6499999999999997,-50.35,26.06
2663,1715533310070,-0.8966666666666666,0.37666666666666665,0.7200000000000001,-7.63,-51.57666666666666,21.26
2664,1715533310080,-0.86,0.36000000000000004,0.7399999999999999,-12.270000000000001,-52.19,18.86
2665,1715533310090,-0.86,0.36,0.74,-12.27,-52.19,18.86
2666,1715533310100,-0.86,0.36000000000000004,0.7399999999999999,-12.270000000000001,-52.19,18.86
2667,1715533310110,-0.86,0.36,0.74,-12.27,-52.19,18.86
2668,1715533310120,-0.86,0.36000000000000004,0.7399999999999999,-12.270000000000001,-52.19,18.86
2669,1715533310130,-0.86,0.36000000000000004,0.7399999999999999,-12.270000000000001,-52.19,18.86
2670,1715533310140,-0.86,0.36,0.74,-12.27,-52.19,18.86
2671,1715533310150,-0.86,0.36,0.74,-12.27,-52.19,18.86
2672,1715533310160,-0.75,0.38000000000000006,0.7799999999999999,0.31,-64.03,2.26
2673,1715533310170,-0.75,0.38,0.78,0.31,-64.03,2.26
2674,1715533310180,-0.75,0.38000000000000006,0.7799999999999999,0.31,-64.03,2.26
2675,1715533310190,-0.66,0.35,0.72,-20.45,-76.35,-16.42
2676,1715533310200,-0.66,0.3499999999999999,0.7200000000000001,-20.45,-76.35,-16.42
2677,1715533310210,-0.66,0.3499999999999999,0.7200000000000001,-20.45,-76.35,-16.42
2678,1715533310220,-0.65,0.35666666666666663,0.7333333333333334,-15.096666666666666,-74.11333333333333,-18.536666666666665
2679,1715533310230,-0.63,0.37,0.76,-4.39,-69.64,-22.77
2680,1715533310240,-0.63,0.37,0.76,-4.39,-69.64,-22.77
2681,1715533310250,-0.63,0.36999999999999994,0.7600000000000001,-4.39,-69.64,-22.77
2682,1715533310260,-0.63,0.365,0.81,-1.6449999999999998,-75.075,-21.915
2683,1715533310270,-0.63,0.36,0.86,1.1,-80.51,-21.06
2684,1715533310280,-0.63,0.36000000000000004,0.86,1.1,-80.51,-21.06
2685,1715533310290,-0.63,0.36000000000000004,0.86,1.1,-80.51,-21.06
2686,1715533310300,-0.6,0.36000000000000004,0.8533333333333334,9.766666666666667,-81.40333333333334,-21.933333333333334
2687,1715533310310,-0.54,0.36,0.84,27.1,-83.19,-23.68
2688,1715533310320,-0.54,0.36000000000000004,0.84,27.100000000000005,-83.19,-23.679999999999996
2689,1715533310330,-0.54,0.36000000000000004,0.84,27.100000000000005,-83.19,-23.679999999999996
2690,1715533310340,-0.5,0.39,0.82,53.71,-71.78,-26.37
2691,1715533310350,-0.5,0.39,0.82,53.71,-71.78,-26.37
2692,1715533310360,-0.5,0.38999999999999996,0.82,53.71,-71.78,-26.37
2693,1715533310370,-0.5,0.38999999999999996,0.82,53.71,-71.78,-26.37
2694,1715533310380,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2695,1715533310390,-0.49,0.48,0.9,14.34,-153.81,-50.9
2696,1715533310400,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2697,1715533310410,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2698,1715533310420,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2699,1715533310430,-0.49,0.48,0.9,14.34,-153.81,-50.9
2700,1715533310440,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2701,1715533310450,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2702,1715533310460,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2703,1715533310470,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2704,1715533310480,-0.49,0.48,0.9,14.339999999999998,-153.81,-50.9
2705,1715533310490,-0.27,0.5133333333333333,0.6733333333333333,76.96666666666667,-93.05666666666667,-23.886666666666667
2706,1715533310500,-0.16,0.53,0.56,69.03,-23.93,-38.51
2707,1715533310510,-0.16,0.53,0.56,69.03,-23.929999999999996,-38.51
2708,1715533310520,-0.16,0.53,0.56,69.03,-23.929999999999996,-38.51
2709,1715533310530,-0.18000000000000002,0.59,0.59,57.55666666666667,-7.123333333333334,-37.25
2710,1715533310540,-0.18,0.59,0.59,51.82,1.28,-36.62
2711,1715533310550,-0.18000000000000002,0.59,0.59,51.82,1.28,-36.62
2712,1715533310560,-0.2025,0.6174999999999999,0.6025,45.2275,0.915,-35.0325
2713,1715533310570,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2714,1715533310580,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2715,1715533310590,-0.27,0.7,0.64,25.45,-0.18,-30.27
2716,1715533310600,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2717,1715533310610,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2718,1715533310620,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2719,1715533310630,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2720,1715533310640,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2721,1715533310650,-0.27,0.7,0.64,25.45,-0.18,-30.27
2722,1715533310660,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2723,1715533310670,-0.27,0.6999999999999998,0.64,25.45,-0.18000000000000002,-30.27
2724,1715533310680,-0.18666666666666668,0.7766666666666667,0.6366666666666667,8.583333333333334,9.463333333333333,-32.223333333333336
2725,1715533310690,-0.02,0.93,0.63,-25.149999999999995,28.75,-36.13
2726,1715533310700,-0.02,0.93,0.63,-25.15,28.75,-36.13
2727,1715533310710,-0.02,0.93,0.63,-25.149999999999995,28.75,-36.13
2728,1715533310720,-0.12,0.8766666666666666,0.6566666666666667,1.0566666666666673,12.836666666666666,-31.209999999999997
2729,1715533310730,-0.17,0.85,0.67,14.16,4.88,-28.75
2730,1715533310740,-0.17,0.85,0.67,14.160000000000002,4.88,-28.75
2731,1715533310750,-0.17,0.85,0.67,14.160000000000002,4.88,-28.75
2732,1715533310760,-0.195,0.885,0.685,0.442499999999999,2.6375,-28.259999999999998
2733,1715533310770,-0.27,0.99,0.73,-40.71,-4.09,-26.79
2734,1715533310780,-0.27,0.99,0.73,-40.71,-4.09,-26.79
2735,1715533310790,-0.27,0.9899999999999999,0.73,-40.71,-4.09,-26.790000000000003
2736,1715533310800,-0.42,0.83,0.57,16.54,8.36,-15.01
2737,1715533310810,-0.42,0.83,0.57,16.54,8.36,-15.01
2738,1715533310820,-0.42,0.83,0.57,16.54,8.36,-15.01
2739,1715533310830,-0.45,0.8825,0.5825,13.442499999999999,3.0049999999999994,-14.4325
2740,1715533310840,-0.54,1.04,0.62,4.15,-13.06,-12.699999999999998
2741,1715533310850,-0.54,1.04,0.62,4.15,-13.06,-12.7
2742,1715533310860,-0.54,1.04,0.62,4.15,-13.06,-12.699999999999998
2743,1715533310870,-0.54,1.04,0.62,4.15,-13.06,-12.7
2744,1715533310880,-0.42,1.0066666666666666,0.56,-35.52333333333333,-24.78,-8.626666666666667
2745,1715533310890,-0.36000000000000004,0.9899999999999999,0.53,-55.35999999999999,-30.64,-6.59
2746,1715533310900,-0.36000000000000004,0.9899999999999999,0.53,-55.35999999999999,-30.64,-6.59
2747,1715533310910,-0.3466666666666667,0.9733333333333333,0.53,-47.120000000000005,-16.743333333333336,-2.8266666666666667
2748,1715533310920,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2749,1715533310930,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2750,1715533310940,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2751,1715533310950,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2752,1715533310960,-0.32,0.94,0.53,-30.64,11.05,4.7
2753,1715533310970,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2754,1715533310980,-0.32,0.94,0.53,-30.64,11.05,4.7
2755,1715533310990,-0.32,0.94,0.53,-30.64,11.05,4.7
2756,1715533311000,-0.32,0.94,0.53,-30.64,11.050000000000002,4.7
2757,1715533311010,-0.32,0.94,0.53,-30.64,11.05,4.7
2758,1715533311020,-0.36000000000000004,0.87,0.53,-64.27,62.19,5.86
2759,1715533311030,-0.4000000000000001,1.17,0.53,-50.35666666666666,67.48333333333333,5.413333333333334
2760,1715533311040,-0.4,1.17,0.53,-43.4,70.13,5.19
2761,1715533311050,-0.4,1.17,0.53,-43.4,70.13,5.19
2762,1715533311060,-0.4000000000000001,1.17,0.53,-43.4,70.13,5.19
2763,1715533311070,-0.38,1.055,0.54,-87.16,59.295,16.025
2764,1715533311080,-0.36000000000000004,0.94,0.55,-130.92,48.46,26.86
2765,1715533311090,-0.36,0.94,0.55,-130.92,48.46,26.86
2766,1715533311100,-0.33666666666666667,0.8366666666666666,0.57,-134.54,51.51333333333333,29.686666666666667
2767,1715533311110,-0.29,0.63,0.61,-141.78,57.62,35.34
2768,1715533311120,-0.29,0.63,0.61,-141.78,57.62,35.34
2769,1715533311130,-0.29,0.63,0.61,-141.78,57.62,35.34
2770,1715533311140,-0.29,0.63,0.61,-141.78,57.62,35.34
2771,1715533311150,-0.29,0.63,0.61,-141.78,57.62,35.34
2772,1715533311160,-0.29,0.63,0.61,-141.78,57.62,35.34
2773,1715533311170,-0.29,0.63,0.61,-141.78,57.62,35.34
2774,1715533311180,-0.29,0.63,0.61,-141.78,57.62,35.34
2775,1715533311190,-0.29,0.63,0.61,-141.78,57.62,35.34
2776,1715533311200,-0.3133333333333333,0.5633333333333334,0.6433333333333333,-131.12,56.133333333333326,43.050000000000004
2777,1715533311210,-0.36000000000000004,0.43,0.71,-106.26,45.78,74.58
2778,1715533311220,-0.36000000000000004,0.43,0.71,-106.26,45.78,74.58
2779,1715533311230,-0.36,0.43,0.71,-106.26,45.78,74.58
2780,1715533311240,-0.37333333333333335,0.39999999999999997,0.75,-106.26,45.78,74.58
2781,1715533311250,-0.4000000000000001,0.34,0.83,-118.09999999999998,44.85999999999999,81.79
2782,1715533311260,-0.4000000000000001,0.34,0.83,-118.09999999999998,44.85999999999999,81.79
2783,1715533311270,-0.4000000000000001,0.34,0.83,-118.09999999999998,44.85999999999999,81.79
2784,1715533311280,-0.43333333333333335,0.32,0.9033333333333333,-112.38333333333333,39.20333333333333,80.22333333333334
2785,1715533311290,-0.5,0.28,1.05,-100.95,27.89,77.09
2786,1715533311300,-0.5,0.28,1.05,-100.95,27.89,77.09
2787,1715533311310,-0.5,0.28,1.05,-100.95,27.89,77.09
2788,1715533311320,-0.4766666666666666,0.18333333333333335,1.09,-107.21666666666665,29.396666666666665,75.28
2789,1715533311330,-0.43,-0.01,1.17,-119.75,32.41,71.66
2790,1715533311340,-0.43,-0.01,1.17,-119.75,32.41,71.66
2791,1715533311350,-0.43,-0.01,1.17,-119.75,32.41,71.66
2792,1715533311360,-0.5299999999999999,0.06333333333333334,1.2366666666666666,-24.776666666666667,64.96333333333332,66.08
2793,1715533311370,-0.58,0.1,1.27,22.71,81.24,63.29
2794,1715533311380,-0.58,0.10000000000000002,1.27,22.709999999999997,81.24,63.29
2795,1715533311390,-0.58,0.10000000000000002,1.27,22.709999999999997,81.24,63.29
2796,1715533311400,-0.6266666666666666,0.18000000000000002,1.2566666666666666,-19.89666666666667,42.86666666666667,31.876666666666665
2797,1715533311410,-0.65,0.22,1.25,-41.2,23.68,16.17
2798,1715533311420,-0.65,0.22,1.25,-41.2,23.679999999999996,16.17
2799,1715533311430,-0.65,0.22,1.25,-41.2,23.679999999999996,16.17
2800,1715533311440,-0.63,0.21333333333333335,1.1833333333333333,-28.913333333333338,24.126666666666665,20.57
2801,1715533311450,-0.62,0.21,1.15,-22.77,24.350000000000005,22.77
2802,1715533311460,-0.62,0.21,1.15,-22.77,24.350000000000005,22.77
2803,1715533311470,-0.62,0.21,1.15,-22.77,24.35,22.77
2804,1715533311480,-0.62,0.21,1.15,-22.77,24.350000000000005,22.77
2805,1715533311490,-0.62,0.21,1.15,-22.77,24.35,22.77
2806,1715533311500,-0.62,0.21,1.15,-22.77,24.35,22.77
2807,1715533311510,-0.62,0.21,1.15,-22.77,24.350000000000005,22.77
2808,1715533311520,-0.62,0.21,1.15,-22.77,24.35,22.77
2809,1715533311530,-0.62,0.21,1.15,-22.77,24.350000000000005,22.77
2810,1715533311540,-0.6266666666666666,0.18333333333333335,1.0933333333333335,2.8900000000000006,9.93,-0.8933333333333332
2811,1715533311550,-0.65,0.21500000000000002,1.04,18.86,3.875,-2.6849999999999996
2812,1715533311560,-0.68,0.26,1.05,11.78,-4.58,-6.47
2813,1715533311570,-0.68,0.26,1.05,11.78,-4.58,-6.47
2814,1715533311580,-0.68,0.26,1.05,11.78,-4.58,-6.47
2815,1715533311590,-0.68,0.18000000000000002,0.98,2.32,-21.850000000000005,-12.39
2816,1715533311600,-0.68,0.18000000000000002,0.98,2.32,-21.850000000000005,-12.39
2817,1715533311610,-0.68,0.18000000000000002,0.98,2.32,-21.850000000000005,-12.39
2818,1715533311620,-0.68,0.18,0.98,2.32,-21.85,-12.39
2819,1715533311630,-0.75,0.29,0.96,18.186666666666667,-10.783333333333333,8.323333333333332
2820,1715533311640,-0.75,0.29,0.96,26.12,-5.25,18.68
2821,1715533311650,-0.75,0.29,0.96,26.12,-5.25,18.68
2822,1715533311660,-0.75,0.29,0.96,26.12,-5.25,18.68
2823,1715533311670,-0.75,0.29,0.96,26.12,-5.25,18.68
2824,1715533311680,-0.75,0.29,0.96,26.12,-5.25,18.68
2825,1715533311690,-0.75,0.29,0.96,26.12,-5.25,18.68
2826,1715533311700,-0.75,0.29,0.96,26.12,-5.25,18.68
2827,1715533311710,-0.75,0.29,0.96,26.12,-5.25,18.68
2828,1715533311720,-0.75,0.29,0.96,26.12,-5.25,18.68
2829,1715533311730,-0.7366666666666667,0.22999999999999998,0.9466666666666667,26.366666666666664,-0.61,17.62
2830,1715533311740,-0.765,0.21000000000000002,0.935,16.509999999999998,-0.365,15.379999999999999
2831,1715533311750,-0.8000000000000002,0.22,0.93,6.53,-2.44,13.67
2832,1715533311760,-0.8,0.22,0.93,6.53,-2.44,13.67
2833,1715533311770,-0.8000000000000002,0.22,0.93,6.53,-2.44,13.67
2834,1715533311780,-0.78,0.185,0.93,1.1300000000000003,-7.66,5.98
2835,1715533311790,-0.7600000000000001,0.15,0.93,-4.27,-12.88,-1.71
2836,1715533311800,-0.76,0.15,0.93,-4.27,-12.88,-1.71
2837,1715533311810,-0.7600000000000001,0.15,0.93,-4.27,-12.88,-1.71
2838,1715533311820,-0.82,0.1725,0.96,19.025,3.83,10.2375
2839,1715533311830,-0.84,0.18000000000000002,0.9700000000000001,26.790000000000003,9.4,14.22
2840,1715533311840,-0.84,0.18000000000000002,0.9700000000000001,26.790000000000003,9.4,14.22
2841,1715533311850,-0.84,0.18000000000000002,0.9700000000000001,26.790000000000003,9.4,14.22
2842,1715533311860,-0.9075,0.18,1.0375,14.7975,8.754999999999999,15.825
2843,1715533311870,-0.93,0.18000000000000002,1.06,10.800000000000002,8.54,16.36
2844,1715533311880,-0.93,0.18,1.06,10.8,8.54,16.36
2845,1715533311890,-0.93,0.18000000000000002,1.06,10.800000000000002,8.54,16.36
2846,1715533311900,-0.945,0.1575,1.1124999999999998,5.22,1.9999999999999998,18.5125
2847,1715533311910,-0.9499999999999998,0.15,1.13,3.36,-0.18000000000000002,19.23
2848,1715533311920,-0.9499999999999998,0.15,1.13,3.36,-0.18000000000000002,19.23
2849,1715533311930,-0.95,0.15,1.13,3.36,-0.18,19.23
2850,1715533311940,-0.9566666666666667,0.17666666666666667,1.15,10.68,-1.8933333333333333,18.736666666666665
2851,1715533311950,-0.96,0.19,1.16,14.34,-2.75,18.49
2852,1715533311960,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2853,1715533311970,-0.96,0.19,1.16,14.34,-2.75,18.49
2854,1715533311980,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2855,1715533311990,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2856,1715533312000,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2857,1715533312010,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2858,1715533312020,-0.96,0.19,1.16,14.34,-2.75,18.49
2859,1715533312030,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2860,1715533312040,-0.96,0.19,1.16,14.34,-2.75,18.49
2861,1715533312050,-0.96,0.19000000000000003,1.16,14.339999999999998,-2.75,18.49
2862,1715533312060,-0.9266666666666666,0.22666666666666666,1.1266666666666667,23.74,-9.786666666666667,8.073333333333332
2863,1715533312070,-0.86,0.3,1.06,42.54,-23.86,-12.76
2864,1715533312080,-0.86,0.3,1.06,42.54,-23.86,-12.76
2865,1715533312090,-0.7799999999999999,0.34,1.02,50.169999999999995,-40.71,-16.91
2866,1715533312100,-0.78,0.34,1.02,50.17,-40.71,-16.91
2867,1715533312110,-0.78,0.34,1.02,50.17,-40.71,-16.91
2868,1715533312120,-0.75,0.34,0.9900000000000001,50.169999999999995,-40.71,-16.91
2869,1715533312130,-0.69,0.34,0.93,60.85,-31.01,-1.34
2870,1715533312140,-0.69,0.34,0.93,60.85,-31.01,-1.34
2871,1715533312150,-0.69,0.34,0.93,60.85,-31.01,-1.34
2872,1715533312160,-0.6849999999999999,0.34750000000000003,0.935,58.805,-32.1525,-2.5775
2873,1715533312170,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2874,1715533312180,-0.67,0.37,0.95,52.67,-35.58,-6.29
2875,1715533312190,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2876,1715533312200,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2877,1715533312210,-0.67,0.37,0.95,52.67,-35.58,-6.29
2878,1715533312220,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2879,1715533312230,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2880,1715533312240,-0.67,0.36999999999999994,0.9499999999999998,52.669999999999995,-35.58,-6.29
2881,1715533312250,-0.615,0.405,0.895,58.44,-40.585,-11.325
2882,1715533312260,-0.56,0.44,0.84,64.21,-45.59,-16.36
2883,1715533312270,-0.56,0.44,0.84,64.21,-45.59,-16.36
2884,1715533312280,-0.52,0.39999999999999997,0.8733333333333334,38.41,-88.88333333333333,-42.07333333333333
2885,1715533312290,-0.5,0.38000000000000006,0.89,25.51,-110.53000000000002,-54.93
